TARGET_CONCEPT_ID,TARGET_CONCEPT_CODE,TARGET_CONCEPT_NAME,TARGET_VOCAB_ID,RELATIONSHIP_ID,CONCEPT_ID,CONCEPT_NAME,CONCEPT_CODE,CONCEPT_CLASS_ID,CONCEPT_VOCAB_ID
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,2618059,Oncology; disease status; chronic myelogenous leukemia, limited to philadelphia chromosome positive and/or bcr-abl positive; blast phase not in hematologic, cytogenetic, or molecular remission (for use in a medicare-approved demonstration project),G9125,HCPCS,HCPCS
134603,92818009,Chronic myeloid leukemia,SNOMED,Subsumes,40486741,Philadelphia chromosome negative chronic myelogenous leukemia,449386007,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Subsumes,443719,Relapsing chronic myeloid leukemia,415287001,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Subsumes,132572,Chronic myeloid leukemia in remission,92817004,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Asso finding of,4332639,Family history of chronic myeloid leukemia,430330002,Context-dependent,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,2618060,Oncology; disease status; chronic myelogenous leukemia, limited to philadelphia chromosome positive and/or bcr-abl positive; in hematologic, cytogenetic, or molecular remission (for use in a medicare-approved demonstration project),G9126,HCPCS,HCPCS
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,4097101,Chronic myeloid leukemia NOS,188735005,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Concept was_a from,4097101,Chronic myeloid leukemia NOS,188735005,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,1567691,Chronic myeloid leukemia, BCR/ABL-positive,C92.1,4-char nonbill code,ICD10CM
134603,92818009,Chronic myeloid leukemia,SNOMED,Subsumes,40493442,Philadelphia chromosome positive chronic myelogenous leukemia,449108003,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,44832156,Chronic myeloid leukemia, without mention of having achieved remission,205.10,5-dig billing code,ICD9CM
134603,92818009,Chronic myeloid leukemia,SNOMED,Concept same_as from,40320660,Chronic myeloid leukemia,154592009,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,40493442,Philadelphia chromosome positive chronic myelogenous leukemia,449108003,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Concept replaces,40493442,Philadelphia chromosome positive chronic myelogenous leukemia,449108003,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,40320660,Chronic myeloid leukemia,154592009,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Maps to,134603,Chronic myeloid leukemia,92818009,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Subsumes,4211481,Blastic phase chronic myeloid leukemia,413656006,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,134603,Chronic myeloid leukemia,92818009,Disorder,SNOMED
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,2618058,Oncology; disease status; chronic myelogenous leukemia, limited to philadelphia chromosome positive and/or bcr-abl positive; accelerated phase not in hematologic cytogenetic, or molecular remission (for use in a medicare-approved demonstration project),G9124,HCPCS,HCPCS
134603,92818009,Chronic myeloid leukemia,SNOMED,Mapped from,45576368,Chronic myeloid leukemia, BCR/ABL-positive, not having achieved remission,C92.10,5-char billing code,ICD10CM
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Mapped from,40386251,Mycosis fungoides of intrathoracic lymph nodes,188620000,Disorder,SNOMED
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Concept same_as from,40386251,Mycosis fungoides of intrathoracic lymph nodes,188620000,Disorder,SNOMED
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Maps to,134879,Mycosis fungoides of intrathoracic lymph nodes,94709001,Disorder,SNOMED
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Mapped from,134879,Mycosis fungoides of intrathoracic lymph nodes,94709001,Disorder,SNOMED
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Mapped from,44833326,Mycosis fungoides, intrathoracic lymph nodes,202.12,5-dig billing code,ICD9CM
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Concept replaces,40386251,Mycosis fungoides of intrathoracic lymph nodes,188620000,Disorder,SNOMED
134879,94709001,Mycosis fungoides of intrathoracic lymph nodes,SNOMED,Mapped from,45590949,Mycosis fungoides, intrathoracic lymph nodes,C84.02,5-char billing code,ICD10CM
135194,188501009,Lymphosarcoma of intrathoracic lymph nodes,SNOMED,Mapped from,35206407,Lymphosarcoma, intrathoracic lymph nodes,C85.02,5-char billing code,ICD10CM
135194,188501009,Lymphosarcoma of intrathoracic lymph nodes,SNOMED,Maps to,135194,Lymphosarcoma of intrathoracic lymph nodes,188501009,Disorder,SNOMED
135194,188501009,Lymphosarcoma of intrathoracic lymph nodes,SNOMED,Mapped from,135194,Lymphosarcoma of intrathoracic lymph nodes,188501009,Disorder,SNOMED
135194,188501009,Lymphosarcoma of intrathoracic lymph nodes,SNOMED,Subsumes,4313229,Mixed cell type lymphosarcoma of intrathoracic lymph nodes,94688000,Disorder,SNOMED
135194,188501009,Lymphosarcoma of intrathoracic lymph nodes,SNOMED,Mapped from,44822891,Lymphosarcoma, intrathoracic lymph nodes,200.12,5-dig billing code,ICD9CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,40645847,Chronic erythremia,92810002,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept poss_eq from,40301221,Hemoglobin high,142810002,Clinical Finding,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Due to of,37166500,Chorea due to polycythemia rubra vera,1259647003,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept replaces,40645847,Chronic erythremia,92810002,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Follows,3656046,Post-polycythemia vera myelofibrosis,871540009,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept replaces,40352038,Chronic erythremia,269478004,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,44826435,Chronic erythremia, in remission,207.11,5-dig billing code,ICD9CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,40352038,Chronic erythremia,269478004,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Subsumes,37169636,JAK2-negative PV (polycythaemia vera),1659471000000105,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Subsumes,37169635,JAK2-positive PV (polycythaemia vera),1659461000000103,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,135214,Polycythemia vera (clinical),109992005,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Maps to,135214,Polycythemia vera (clinical),109992005,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,35206666,Polycythemia vera,D45,3-char billing code,ICD10CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept replaces,40645846,Chronic erythremia in remission,92809007,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept poss_eq from,40332329,Hemoglobin high,165401000,Clinical Finding,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,40645846,Chronic erythremia in remission,92809007,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Due to of,4189309,Erythrocytosis due to polycythemia vera,414127000,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,44827587,Chronic erythremia,207.1,4-dig nonbill code,ICD9CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Subsumes,4131920,Familial polycythemia vera,127066000,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept poss_eq from,40353077,(Solitary myeloma) or (polycythemia [rubra] vera) or (other uncertain neoplasms NOS),269652000,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,40387120,(Chronic erythremia) or (Heilmeyer - Schoner disease),188753004,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept poss_eq from,40387120,(Chronic erythremia) or (Heilmeyer - Schoner disease),188753004,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,44828759,Chronic erythremia, without mention of having achieved remission,207.10,5-dig billing code,ICD9CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Concept poss_eq from,40320718,(Solitary myeloma) or (polycythemia [rubra] vera) or (other uncertain neoplasms NOS),154644004,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,44819493,Polycythemia vera,238.4,4-dig billing code,ICD9CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Subsumes,1245472,Polycythemia vera in remission,153421000119100,Disorder,SNOMED
135214,109992005,Polycythemia vera (clinical),SNOMED,Mapped from,44836874,Chronic erythremia, in relapse,207.12,5-dig billing code,ICD9CM
135214,109992005,Polycythemia vera (clinical),SNOMED,Due to of,3656046,Post-polycythemia vera myelofibrosis,871540009,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,4137687,Acute promyelocytic leukemia, FAB M3, in remission,425869007,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Mapped from,44828757,Acute myeloid leukemia, in remission,205.01,5-dig billing code,ICD9CM
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Maps to,135762,Acute myeloid leukemia in remission,91860005,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,140672,Acute monocytic leukemia in remission,91858008,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Mapped from,135762,Acute myeloid leukemia in remission,91860005,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,37160492,Acute myeloid leukemia in complete remission,1162531007,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,4138903,Acute myeloid leukemia with maturation, FAB M2, in remission,426124006,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Mapped from,45595723,Acute myelomonocytic leukemia, in remission,C92.51,5-char billing code,ICD10CM
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,4142105,Acute myelomonocytic leukemia, FAB M4, in remission,427658007,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,601116,Acute myelofibrosis in remission,351251000119103,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,4139358,Erythroleukemia, FAB M6 in remission,426642002,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,44784490,Acute monoblastic leukemia in remission,698646006,Disorder,SNOMED
135762,91860005,Acute myeloid leukemia in remission,SNOMED,Subsumes,136930,Megakaryocytic leukemia in remission,94148006,Disorder,SNOMED
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Mapped from,44836868,Mycosis fungoides, lymph nodes of multiple sites,202.18,5-dig billing code,ICD9CM
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Concept replaces,40647653,Mycosis fungoides of lymph nodes of multiple sites,94713008,Disorder,SNOMED
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Concept same_as from,40647653,Mycosis fungoides of lymph nodes of multiple sites,94713008,Disorder,SNOMED
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Mapped from,40647653,Mycosis fungoides of lymph nodes of multiple sites,94713008,Disorder,SNOMED
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Mapped from,135764,Mycosis fungoides of lymph nodes of multiple sites,188627002,Disorder,SNOMED
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Maps to,135764,Mycosis fungoides of lymph nodes of multiple sites,188627002,Disorder,SNOMED
135764,188627002,Mycosis fungoides of lymph nodes of multiple sites,SNOMED,Mapped from,45586048,Mycosis fungoides, lymph nodes of multiple sites,C84.08,5-char billing code,ICD10CM
135768,413441006,Acute monocytic leukemia,SNOMED,Concept poss_eq from,40649186,Acute monocytic leukemia, FAB M5,91859000,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,40649186,Acute monocytic leukemia, FAB M5,91859000,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,45581257,Acute monoblastic/monocytic leukemia, not having achieved remission,C93.00,5-char billing code,ICD10CM
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,45537878,Acute monoblastic/monocytic leukemia, in relapse,C93.02,5-char billing code,ICD10CM
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,4082485,Acute monoblastic leukemia,277601005,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,1567700,Acute monoblastic/monocytic leukemia,C93.0,4-char nonbill code,ICD10CM
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,44824054,Monocytic leukemia, acute,206.0,4-dig nonbill code,ICD9CM
135768,413441006,Acute monocytic leukemia,SNOMED,Asso finding of,1246994,History of acute monocytic leukemia,434784581000119109,Context-dependent,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,4189938,Acute monocytic/monoblastic leukemia,413442004,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,44833339,Acute monocytic leukemia, without mention of having achieved remission,206.00,5-dig billing code,ICD9CM
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,44836872,Acute monocytic leukemia, in relapse,206.02,5-dig billing code,ICD9CM
135768,413441006,Acute monocytic leukemia,SNOMED,Subsumes,140672,Acute monocytic leukemia in remission,91858008,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,45571574,Acute monoblastic/monocytic leukemia, in remission,C93.01,5-char billing code,ICD10CM
135768,413441006,Acute monocytic leukemia,SNOMED,Value mapped from,1246994,History of acute monocytic leukemia,434784581000119109,Context-dependent,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Mapped from,135768,Acute monocytic leukemia,413441006,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Concept replaces,4082485,Acute monoblastic leukemia,277601005,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Concept replaces,4189938,Acute monocytic/monoblastic leukemia,413442004,Disorder,SNOMED
135768,413441006,Acute monocytic leukemia,SNOMED,Maps to,135768,Acute monocytic leukemia,413441006,Disorder,SNOMED
136655,188576003,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,SNOMED,Mapped from,44819456,Hodgkin's disease, mixed cellularity, intrathoracic lymph nodes,201.62,5-dig billing code,ICD9CM
136655,188576003,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,SNOMED,Mapped from,40648875,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,93504002,Disorder,SNOMED
136655,188576003,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,SNOMED,Concept same_as from,40648875,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,93504002,Disorder,SNOMED
136655,188576003,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,SNOMED,Mapped from,45605292,Mixed cellularity Hodgkin lymphoma, intrathoracic lymph nodes,C81.22,5-char billing code,ICD10CM
136655,188576003,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,SNOMED,Maps to,136655,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,188576003,Disorder,SNOMED
136655,188576003,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,SNOMED,Mapped from,136655,Hodgkin's disease, mixed cellularity of intrathoracic lymph nodes,188576003,Disorder,SNOMED
136656,188726003,Subacute lymphoid leukemia,SNOMED,Mapped from,44833336,Lymphoid leukemia, subacute,204.2,4-dig nonbill code,ICD9CM
136656,188726003,Subacute lymphoid leukemia,SNOMED,Concept same_as from,40649777,Subacute lymphoid leukemia,95274002,Disorder,SNOMED
136656,188726003,Subacute lymphoid leukemia,SNOMED,Mapped from,44831014,Subacute lymphoid leukemia, in relapse,204.22,5-dig billing code,ICD9CM
136656,188726003,Subacute lymphoid leukemia,SNOMED,Maps to,136656,Subacute lymphoid leukemia,188726003,Disorder,SNOMED
136656,188726003,Subacute lymphoid leukemia,SNOMED,Subsumes,4139054,Subacute lymphoid leukemia in remission,426370008,Disorder,SNOMED
136656,188726003,Subacute lymphoid leukemia,SNOMED,Mapped from,40649777,Subacute lymphoid leukemia,95274002,Disorder,SNOMED
136656,188726003,Subacute lymphoid leukemia,SNOMED,Mapped from,136656,Subacute lymphoid leukemia,188726003,Disorder,SNOMED
136656,188726003,Subacute lymphoid leukemia,SNOMED,Mapped from,44822908,Subacute lymphoid leukemia, without mention of having achieved remission,204.20,5-dig billing code,ICD9CM
136928,188566001,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,SNOMED,Mapped from,40648885,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,93513000,Disorder,SNOMED
136928,188566001,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,SNOMED,Concept same_as from,40648885,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,93513000,Disorder,SNOMED
136928,188566001,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,SNOMED,Mapped from,44829834,Hodgkin's disease, nodular sclerosis, intrathoracic lymph nodes,201.52,5-dig billing code,ICD9CM
136928,188566001,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,SNOMED,Mapped from,45581230,Nodular sclerosis Hodgkin lymphoma, intrathoracic lymph nodes,C81.12,5-char billing code,ICD10CM
136928,188566001,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,SNOMED,Mapped from,136928,Hodgkin's disease, nodular sclerosis of intrathoracic lymph nodes,188566001,Disorder,SNOMED
